Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Target
-0.38334307912552434,-0.7467889189585609,-0.32789319998032035,1.9717826668933982,-0.1480317593412082,1.0549812060071995,1.0610113563737333,1.1506763550155323,-0.35891749871731554,2.443724751321406,-0.6108926281905831,-0.06664488290671214,-0.43351150532522315,-1.6251202993200977,1.8748341633911834,1.3723828046273134,-1.9614159683687462,0.7831541210960766,-1.3761090844685602,-0.6521880826933498,0
-0.028786121138903997,-0.5158998364726138,-0.03586812039503778,-0.30157519514329906,-1.353710874366257,-0.6794343783216946,-0.18290933730870604,1.4343271352018045,-0.19677988516861616,0.4057526637050168,-1.0496434758230533,1.035971725885618,-1.0792245210045432,-0.3844307623537064,-0.7036742740160599,-0.7766009204884791,-0.9191892860098977,0.16727857451066788,-0.6156616842344041,-0.8697040122579786,0
-3.797951621543057,-4.121629413257108,-0.4764500619277429,0.336074202496957,0.7348302461490009,2.001587265815697,-0.6459965792539221,1.7936579787980658,-1.3560692429916057,0.7302265725826957,-0.3676284109531413,-0.05851409750547615,-0.7111048630897971,-0.45069617981918997,2.1637555023508033,-0.8412779625566462,-2.4528273546879737,0.7676513048565078,2.731659000440644,-0.6121905018959846,0
-0.1435813011385847,-0.2492458126940911,1.227962486937219,-1.887852963202647,-0.806624774699258,-0.2815441678404793,-0.1693933897124474,0.34168339929981584,-0.7411914135550268,1.5711077060089187,0.21114965903254881,0.7054948719797834,0.2946670817290846,1.5493721457715501,-1.130217731611557,-0.5915794750354468,1.1472720546434503,-0.2157818868398182,0.4800533521407504,-0.18990203019551333,1
1.5254099472804497,1.969424925338882,0.8618166084415605,-0.3489527681596877,-1.8736319371424865,1.2980187618419161,0.6018221477150814,-1.6409018968663096,0.9620752790157596,0.4456583048755207,-0.07695393830450069,0.4035239124733665,0.5070210440555241,0.7227775028540939,-1.1472950345607786,0.9661962369683181,-1.3048083361772067,0.025471760565312515,-0.7253404772395117,0.8063578909041341,1
-2.1708830620420683,-1.8529085783980146,-1.8314856042385486,0.7708424634363196,0.2731852140913214,1.2247864840410319,-0.18664781035123837,-0.4492106658754659,0.07021065008277301,0.7166740558078725,-0.570425812639361,-0.6175958004533808,0.03158465610566949,-0.13054663064191932,1.0508714491459583,-1.0014705119303524,0.7218249921732242,-0.06018585187592518,1.1796844936508522,0.5478500214570612,0
1.5800381481932675,1.887266872700192,2.113616635772922,0.48250344635053594,-1.584962961705255,-1.1946566430445786,0.20915992253546514,-1.2520787270107245,0.4070352117582124,-0.3055350491974257,1.1920699040233593,0.4842206859748517,1.0146002152810452,1.1509865284037972,-0.5034377627443818,-0.4801130958689725,0.5886204393916044,1.752802975094481,1.1225744723452835,0.5627056131604201,1
-1.1316792496510726,-0.254782149922582,0.685911119668968,-0.18089045492608516,0.2565137399918442,2.097011911213614,-0.6876247190613484,-2.318799098611831,0.49166117485600924,0.086459090042442,0.5355125448653145,-0.3602217713060356,-0.3245767397846441,-0.5854412625990931,-0.5954713886616172,-0.2422401590615062,-0.9689620553135486,1.487449388318524,-1.0525089108060393,1.554893236307581,0
0.5458025119149328,0.25362664445735605,-1.857616922901555,-2.252431873742855,2.1797822198331014,0.4353460681210836,1.1022937800324397,0.7350733234634939,-0.5286674794386041,1.0196079185087623,1.5234151950532984,0.9453528017023252,-0.842474513806602,-0.725056053624806,0.18359824127074037,3.2484014281769595,0.9224555505825645,-0.33146323748098344,-1.0911843055513073,-0.5165482626510102,1
-1.8994997790299293,-1.969978262389505,-0.3761279060785704,-0.6796591560994754,0.033638763111638714,2.2759988945194247,0.27790749818646776,0.6291318726792565,0.6222976913716854,-0.4575671990793587,0.08719275300869576,1.7068366747313042,1.6613676498987886,-0.3103973509956711,-0.720071092840563,-1.7456431939464832,-0.16907732912804027,-1.3550961504064936,-0.13632913243431494,-0.14303201694849546,0
-0.21449528895888592,-0.24371927467709326,1.2615698065325773,-0.5107741809825982,-0.07034827052165601,-1.809265803002396,-1.3535812754284167,0.13338020298630093,-1.0428443758701171,1.3997391457617752,0.35961635303459194,1.0160255518770371,-0.7799266304808247,-0.5910630470681757,-1.1792363937798465,-1.294881465246583,-1.029556095029723,-1.129852939702511,0.3003022660112235,-0.05410781732048906,0
-1.6854225560371716,-1.9288131039340477,0.33230917424527046,-1.0787932022964324,-1.058791556262336,-0.18982003616442952,-0.6595971927866426,1.0883857455597599,-0.7789242133113286,1.7458421965109066,-0.3235805159767647,1.345854086526739,0.5394887730154301,-0.9149729755588687,-0.5046721753405211,0.39076333545908853,-0.6540591891244356,2.091875952736868,0.1253871163149628,-0.44971794805500437,0
-0.832162933553388,-1.0640669109930274,0.8073387727089762,0.7431728183673447,-0.7165504195106577,0.20962116683868262,0.6956263617372325,0.8649119619408767,0.0811718387968539,-0.974876670509619,1.5040568175960334,-0.9664417252907529,0.4738284185963679,-0.7925987101592316,1.5224776474499178,-1.0967869707893654,0.9009734936414715,-1.890371287466795,-1.2111586586100502,-0.42147331223829226,0
0.5272008035556608,0.23071399633852202,-0.8295184665088663,-1.21416983497872,-1.4333662804006686,-0.9773389004548135,-1.0059226574123048,0.7518482304546833,-0.22607485247167047,0.7447407449363137,0.03228067947534867,-0.2806575232513569,-0.22631514295319885,0.3361910714252065,-0.7236318419409881,0.13411514729215046,-1.5444036094013123,1.9408006203585975,0.10328298292318498,-0.5244115922387536,1
-0.204322733439827,-0.2554256109013149,-0.9775200787383181,0.09077507635298282,0.3189532869099337,1.0950225875250634,0.045595696849812815,0.1952531088705679,-0.4439379891063332,0.1240660535145163,-0.9697668592151623,-1.2612600653932353,1.3051050142261835,1.2841403900126573,1.153224746495743,-0.3566444350708657,0.45564766617968727,2.1962824675802426,0.4570508476663114,-0.09306685604410253,1
0.2787950259720515,0.3506979995682584,-0.9354437269681674,0.8899998970525634,0.4801973930891791,-2.0529837070871753,-0.6383209714929371,-0.27279233488798116,-2.0305319051661317,0.7463377777215382,-1.5088233159482851,1.2781431154463967,1.3890491751834504,0.38484276506632914,-0.887603384313833,0.5116305152798619,-1.4630128770453643,1.355362532343372,-0.42342760373940097,0.1308684272771576,1
-1.4412610874273668,-1.6830730407583285,-0.40146679416518743,-0.5619322235410431,-1.2004566046526262,-2.0245427669418388,1.4171705160551316,1.0294461189353914,0.7352253919753976,-0.7878087811939958,-1.15072390476566,1.6343665879514753,0.2391351277386709,-0.45228014632571145,-0.9629488576934537,0.5437638719044967,-1.296064703183807,-0.7345924911843054,1.3149010278471633,-0.4446848342019831,0
0.042834771345057754,0.1548103340447569,-2.643628545793359,-0.34721251825153227,0.10293336558409454,-1.2612892931926265,-1.137292354041399,-0.33777318421081737,-1.3905769577897016,0.40628238172761016,0.5360317569772388,0.9943422281500486,-0.6664949099777814,0.7335728359720329,0.13329084644135802,0.06443313909539758,-1.4067589796464648,0.27082884282850556,-1.0838314869178611,0.20025237583660768,1
0.6650563807204657,0.42260747498221274,0.6193987522691178,-1.1514670517018877,-0.6637086759836697,0.9455208176017438,-0.9297592714928701,0.5627765887922175,-1.0331597609053915,0.9398787878844699,-1.2839307895507757,-1.3244505795837485,-0.36814440247102276,0.1799726857444408,0.041634609120171244,1.1464318332933099,0.37805170926841225,0.3508397904490681,0.26632861162241467,-0.4267091683385679,1
1.5605611660922225,1.9337193595083317,-0.818804592789059,0.7255669095211675,0.5157446626096858,-0.04683432576807956,-0.19858745526189975,-1.4410116680885823,-1.1839726553112497,-0.14931177751396676,-0.8646327166463977,-0.8348240193376443,-0.750350201807157,0.3974797475115409,0.7216937126146343,-0.6026749363403339,1.0654166416331188,-1.0599580841562086,-0.8867151500988417,0.6802055151605911,1
0.6602409857951915,0.23185007163724655,1.6476458754065169,0.6468021384017384,-1.034433819703763,0.09476223875109724,1.0907492643520913,1.1089176508885132,1.461482883577266,-0.42973624407451866,-0.9939614847630585,1.152144699100599,-1.8135615989819307,-0.71585900439856,-1.5277538382012121,-1.2371307506385778,-0.23336950058042055,-1.4275945315150438,0.4697442640299204,-0.7586382872997521,1
2.0852491708877805,2.542912256232215,1.4953014733678391,-0.07669495998524394,-0.3028084264885882,0.41653283716559236,-0.10538183631211398,-1.805442534796474,-1.8035124371611568,1.25670258882223,-0.04389168683758555,-0.4488680670772071,-0.21202128755990907,-0.25308403885673325,0.3397821539470358,1.5420635957049793,-0.5722063524196302,0.11182520524910972,-0.15033980287452958,0.8357981522487788,1
1.435492993490705,1.9399700326352942,1.9408743194600215,-0.13346918138652525,-0.33453598312855715,0.21221846835620373,0.4149125090856674,-1.7981387773189066,-0.19093581685953073,-0.8481302719690392,-1.2670582476214944,-0.5103588034420578,-0.598642457684127,-1.5021366500291646,-0.09895736813751088,-0.051972893013449595,0.9394854072384743,-0.8173569636787854,-1.5028345428854606,0.9134599226152058,1
-0.11652707379616978,0.6205712997871772,-0.8789947460919962,-0.7215275668841084,-1.10665885526309,-2.388024896339033,-0.6347361731618313,-2.1348075172533507,1.3657393709699284,0.1513416783373091,-0.9735358371456585,-0.19383573101331875,0.10548257076835182,-1.2848738794877363,-0.07080538737231377,-1.3305811743842801,-0.10351201622704102,-1.2130124040755688,0.006246455712673172,1.314579752786224,0
-2.213787236243941,-2.178441434543637,0.40241989458628113,0.502363502483159,-0.26112768179204127,0.9777422591396542,0.02492824447855376,0.38883005616455857,0.02531009824076072,-0.05071901904928191,-0.10077801160298076,-1.5568477902858167,-0.626097650603824,2.602061583522535,-0.6066299671712059,1.8491872621459167,0.08047630850188264,0.5435807642892118,0.12288130607284213,0.0430005269010264,0
-2.754991462487221,-2.506825925579575,-0.9640586404705984,1.1719163825273087,-0.9230124331354097,-2.2261412791091137,-0.9015233400197253,-0.11464177129378383,0.804015662735865,0.8202291077126684,0.06633970906943754,-1.0049796658376027,0.656005854176216,-0.17617638041161546,0.07876526308048602,-1.2885211933853244,0.7626601871662734,0.05623976191145425,0.427596460612069,0.4179488061643102,0
-0.8521582410303495,-1.151824578664402,-1.6701508744334543,0.4524653210119307,-1.083194385292017,-0.8000366398917027,1.2564357600433267,1.0679981910446428,-0.15105685231919244,-0.8734030837903709,0.5242275347076427,-0.42261940911023466,-0.019982165529048673,0.7607242508173787,-0.7124905870268381,-0.4513255765557037,-2.016131640440451,1.727844965903173,-0.13785477539995777,-0.5426028859338851,0
0.09281677463723603,-0.04602748777675492,-0.5769583137159187,0.4643967539402006,1.6827876654016907,0.061465906390511166,-0.022456985179228152,0.3863612104529405,-0.8921184340546747,1.4062002444388242,-1.6011130621264877,-0.0513644922397696,0.9337915397503982,1.1467622972810232,0.5028481887625846,0.07571815427985926,0.395200093795425,-0.5678151416683581,-0.20585422683456348,-0.2469790704457832,1
-0.3127211249014765,-0.49446639688461175,0.18575675141648096,0.8097901555190691,0.15519812951993345,-1.5333104349171363,0.7169266799645222,0.602330397238825,0.12269421793228358,-0.88713444169474,0.2906483652457125,-0.31418871427588463,-0.8226100871514008,-0.11151095185882313,-0.2561927723504743,2.029766442557592,-0.7832370989558726,1.5315724738693879,-1.1715306513849515,-0.32723233136741015,1
1.3022581059863965,1.7865645586307475,1.7055267724505123,0.8902622296591215,0.129175871629094,0.5195629603506761,-0.6764643599865791,-1.7093735351720547,0.9695444780202142,0.30770543132932193,0.5255135693406454,-0.669543691631059,-0.8563455507213061,0.8880424381270655,-0.24511623774525318,-0.21875684135155332,-0.6694266214878098,0.566008148865009,1.501087748122733,0.8762487477609375,1
-0.7751706566609804,-1.1612640176512272,-1.7551976335846633,0.17060672615189,-0.9222098264448397,0.8515346031348949,-0.5289215150104409,1.304224747359267,-1.483398577705851,0.5432473205550756,-1.4365815064402032,1.4434249024317438,1.237921306483116,0.32329471438779284,2.5522491810382166,0.3939671002438528,-0.6977603056943931,2.1913202306587922,-1.3343293202127977,-0.6961667544454188,0
1.150047591114044,0.7500764691502476,-0.5879368744584835,2.2141187163551863,-1.2182094817312599,0.5105668972328109,0.5043184248786824,0.9166536378834954,-1.095674346767222,-0.6864759281622114,-0.25895096249859273,0.0012286268548014105,1.204820350973995,0.8732740296631751,-1.9545831344522437,1.3237774708342398,-1.4979008090880235,0.3917360499968607,0.618417346990586,-0.7034677117917835,1
-1.2984170909772292,-1.488955813603485,1.243949344538252,-0.6499524224900302,-0.23899506166277404,-0.7409453548640509,0.7856619904073158,0.8473691842332765,0.6140308805997436,-0.11866942141609843,1.377502704624533,-0.3144475162917216,0.07200315106187989,-0.9804279271114792,0.4580638062506193,-0.44126260103813464,0.07666308909821952,-0.10014272306267645,-0.05479073561783341,-0.3518717699837595,0
-1.4577596080786388,-1.5960868374991706,-0.8982671811237183,0.6783567018194764,-0.6446825166139281,0.75846261710708,-0.08315357895831138,0.7297612638125198,-0.6106037779949843,2.605768812854697,0.8157936050465969,0.13890383327425299,-0.09894373341733642,0.2241135734604701,-0.19211200568725137,0.8155742085568288,0.46666367707483836,0.11314745834106753,-1.0594029557209954,-0.2601260293726008,0
-0.6973344913500251,-0.9731774205885549,-0.11411628486907811,-1.732921721886759,-1.698694661770868,-1.4322294434219254,-0.198905489394816,0.9637227738260158,0.3773117834845786,0.47022014236754756,0.4640675138967344,0.33880970669979404,-0.10562046376345065,-2.353509943767916,0.030467625582601673,1.2855740289538884,0.43580783884333985,-0.31666184359258154,-0.04775262162619572,-0.49867594214711425,0
-1.1383013148761127,-1.1149592485221853,-1.2618284057430276,-1.4235632610362292,1.0005628783232146,-0.8268497308401207,0.5668378287876918,0.18478289031384465,1.1889511750846185,1.9071897615156537,0.17618931864220516,1.0746253416818479,1.326358729083182,-0.04827581142813124,-0.6660979139664739,0.5141053008286938,0.32942439383600136,0.26054356645788473,0.9896039874934642,0.031334090869884416,0
-1.0339271033646011,-1.3677293317613477,-0.5473546794546398,-0.844599051741316,-0.7876313764382363,1.1300727253992167,1.629468867670839,1.2084973575780846,0.5377759163992912,0.8459659552143468,0.6769082209718372,-0.9179724859491618,0.9094695415648419,-0.8022630526976058,-0.8583593857255669,-0.7355885882996311,-1.4264256428404922,0.6312970397158546,-1.8452657990038368,-0.605180940476584,0
-0.1142584762584058,-0.17888919853843166,-0.2963209281698301,0.977943781327495,0.2173744482076116,0.36605326520260123,0.7919124305355428,0.21487438597053599,0.7876782728695161,0.1907468965364737,-1.6212108009365438,-0.36643352601253587,-0.5883673887436854,0.9666715314255007,0.2757078519546511,-1.380469867163957,-1.233220169648213,0.9245756073568628,-1.1095850489571795,-0.11639529106437899,1
-1.487179814636334,-1.4683631160161097,1.0407528575112945,-0.581879823769753,0.12245977632726805,0.0546599711347555,-0.21586175006666974,0.27565430591217477,-0.832930215395168,-1.7500419696353116,-0.6132572264770123,0.1845617010613343,-0.09697780726717828,0.20684658356447344,-1.3874715458985154,-0.1774350097632825,-0.27738470585961844,-1.4544225830944784,1.3862914245533249,0.020091126833945847,0
0.9780232757139726,1.1383585609901299,0.6967470198039837,0.3546665161661787,0.1229601515263288,0.8527078763985602,1.237427827867622,-0.6875613774364411,-1.3681868802929265,0.8922751169857863,-0.4003891767366101,-1.6680727428682065,0.6778004326861821,0.8171269323673961,0.23793793105697697,0.5135263468767257,-1.2177415178089868,-0.16481148916174077,-0.8756494468203897,0.29505482780371073,1
1.180343416794723,1.7309911222918763,-0.04547730596534767,0.2844268243400668,0.08070458518392025,-1.19313567223152,1.417202041921342,-1.8767269735421053,-1.6698008343202058,-0.14371085851403118,0.06939347643284728,1.5072682295016657,0.853727768748877,-1.1270479967905471,1.6940427756873775,1.8252413581770135,-0.3571046285871806,-0.3412218480235165,-0.9459008779664649,0.9935541260193437,1
